timestamp,open,high,low,close,volume
2025-12-14 14:00:00,0.13681,0.13703,0.13504,0.13548,173086717.0
2025-12-14 15:00:00,0.13549,0.13563,0.13486,0.13539,153236860.0
2025-12-14 16:00:00,0.13539,0.13611,0.13505,0.1355,176450272.0
2025-12-14 17:00:00,0.1355,0.13573,0.13322,0.13376,430306282.0
2025-12-14 18:00:00,0.13375,0.13479,0.13357,0.13477,105480543.0
2025-12-14 19:00:00,0.13476,0.13484,0.13386,0.13423,88352488.0
2025-12-14 20:00:00,0.13424,0.13474,0.13344,0.1338,139516065.0
2025-12-14 21:00:00,0.1338,0.13436,0.13335,0.13376,90682398.0
2025-12-14 22:00:00,0.13375,0.13436,0.13338,0.13421,106666713.0
2025-12-14 23:00:00,0.13421,0.13474,0.1325,0.134,253267580.0
2025-12-15 00:00:00,0.13399,0.13523,0.13397,0.13494,158950316.0
2025-12-15 01:00:00,0.13495,0.13676,0.13478,0.13631,304648045.0
2025-12-15 02:00:00,0.13631,0.13839,0.13631,0.13658,326417444.0
2025-12-15 03:00:00,0.13658,0.13719,0.13607,0.13613,138885241.0
2025-12-15 04:00:00,0.13613,0.13684,0.13594,0.13655,117396604.0
2025-12-15 05:00:00,0.13656,0.13687,0.13649,0.13671,49970543.0
2025-12-15 06:00:00,0.13672,0.13722,0.13631,0.13682,70264879.0
2025-12-15 07:00:00,0.13682,0.13704,0.13591,0.13626,95465933.0
2025-12-15 08:00:00,0.13626,0.13675,0.13607,0.13624,91375215.0
2025-12-15 09:00:00,0.13625,0.13731,0.13621,0.13702,109720254.0
2025-12-15 10:00:00,0.13702,0.13769,0.13683,0.137,119241550.0
2025-12-15 11:00:00,0.13701,0.13716,0.13642,0.13676,94276405.0
2025-12-15 12:00:00,0.13676,0.13705,0.13637,0.13687,74724266.0
2025-12-15 13:00:00,0.13687,0.13705,0.13584,0.13632,170168410.0
2025-12-15 14:00:00,0.13633,0.13743,0.13257,0.13354,604463095.0
2025-12-15 15:00:00,0.13353,0.13364,0.12967,0.13064,1190413373.0
2025-12-15 16:00:00,0.13065,0.13112,0.12859,0.12954,478227016.0
2025-12-15 17:00:00,0.12954,0.12981,0.12774,0.12787,353564612.0
2025-12-15 18:00:00,0.12786,0.12842,0.12654,0.12832,373197156.0
2025-12-15 19:00:00,0.12831,0.12933,0.12799,0.1288,268129145.0
2025-12-15 20:00:00,0.1288,0.1288,0.12743,0.12789,178520200.0
2025-12-15 21:00:00,0.12789,0.12897,0.12759,0.12877,120544709.0
2025-12-15 22:00:00,0.12877,0.12883,0.12815,0.12881,87479380.0
2025-12-15 23:00:00,0.12882,0.12973,0.12875,0.12968,110395766.0
2025-12-16 00:00:00,0.12967,0.1301,0.12867,0.12882,148384545.0
2025-12-16 01:00:00,0.12881,0.12967,0.12867,0.12918,174056884.0
2025-12-16 02:00:00,0.12919,0.12986,0.12872,0.12928,111635178.0
2025-12-16 03:00:00,0.12928,0.12948,0.12826,0.12918,136275136.0
2025-12-16 04:00:00,0.12919,0.12938,0.12713,0.12891,229664138.0
2025-12-16 05:00:00,0.12891,0.1294,0.12865,0.12898,100133870.0
2025-12-16 06:00:00,0.12897,0.13013,0.12894,0.12986,113271595.0
2025-12-16 07:00:00,0.12986,0.12993,0.12821,0.12837,172838725.0
2025-12-16 08:00:00,0.12836,0.1291,0.12828,0.12859,105910319.0
2025-12-16 09:00:00,0.12859,0.12914,0.12856,0.12884,86703932.0
2025-12-16 10:00:00,0.12884,0.13141,0.12864,0.1308,257953790.0
2025-12-16 11:00:00,0.13081,0.13197,0.13048,0.13158,217386144.0
2025-12-16 12:00:00,0.13158,0.13183,0.13094,0.13131,123826611.0
2025-12-16 13:00:00,0.13132,0.13256,0.12972,0.12978,425822703.0
2025-12-16 14:00:00,0.12978,0.13256,0.1288,0.13131,510441865.0
2025-12-16 15:00:00,0.13131,0.133,0.13063,0.13261,355888593.0
2025-12-16 16:00:00,0.13261,0.13278,0.13117,0.13159,186757122.0
2025-12-16 17:00:00,0.13159,0.13219,0.13092,0.13108,127477790.0
2025-12-16 18:00:00,0.13108,0.13295,0.13087,0.13228,154815163.0
2025-12-16 19:00:00,0.13228,0.1325,0.13127,0.132,120404521.0
2025-12-16 20:00:00,0.13199,0.13241,0.13173,0.13185,68956770.0
2025-12-16 21:00:00,0.13184,0.13231,0.13171,0.13207,43488284.0
2025-12-16 22:00:00,0.13206,0.13219,0.13169,0.13192,42948884.0
2025-12-16 23:00:00,0.13192,0.13195,0.13137,0.13171,61951160.0
2025-12-17 00:00:00,0.13171,0.13172,0.13101,0.13138,84337083.0
2025-12-17 01:00:00,0.13138,0.13239,0.13138,0.13168,106824126.0
2025-12-17 02:00:00,0.13168,0.13206,0.13092,0.13183,80179463.0
2025-12-17 03:00:00,0.13183,0.13203,0.13106,0.13119,63696559.0
2025-12-17 04:00:00,0.13118,0.13122,0.13057,0.13094,120018293.0
2025-12-17 05:00:00,0.13095,0.13107,0.12992,0.13094,171590304.0
2025-12-17 06:00:00,0.13094,0.13131,0.13073,0.13084,80774969.0
2025-12-17 07:00:00,0.13084,0.13134,0.13035,0.13082,104399540.0
2025-12-17 08:00:00,0.13082,0.13084,0.1301,0.13022,74554539.0
2025-12-17 09:00:00,0.13023,0.13024,0.12943,0.12965,132069398.0
2025-12-17 10:00:00,0.12965,0.13016,0.12928,0.12973,107095891.0
2025-12-17 11:00:00,0.12973,0.13046,0.12966,0.13024,78619414.0
2025-12-17 12:00:00,0.13025,0.13026,0.1296,0.13007,132367692.0
2025-12-17 13:00:00,0.13008,0.13131,0.12947,0.13102,210396840.0
2025-12-17 14:00:00,0.13103,0.13461,0.1293,0.13444,736377610.0
2025-12-17 15:00:00,0.13443,0.13628,0.12957,0.12987,1102345809.0
2025-12-17 16:00:00,0.12987,0.13068,0.12571,0.12736,969504788.0
2025-12-17 17:00:00,0.12735,0.12805,0.12612,0.1266,294695907.0
2025-12-17 18:00:00,0.12661,0.12745,0.12523,0.12557,354125961.0
2025-12-17 19:00:00,0.12558,0.1264,0.12469,0.1264,292336844.0
2025-12-17 20:00:00,0.1264,0.12777,0.12597,0.1267,212678807.0
2025-12-17 21:00:00,0.12671,0.12697,0.12566,0.12573,100895848.0
2025-12-17 22:00:00,0.12574,0.12679,0.12527,0.12664,124080306.0
2025-12-17 23:00:00,0.12664,0.12666,0.12564,0.12626,107143182.0
2025-12-18 00:00:00,0.12627,0.12649,0.12597,0.12632,82379631.0
2025-12-18 01:00:00,0.12633,0.12633,0.1251,0.12549,143866715.0
2025-12-18 02:00:00,0.12548,0.12673,0.12515,0.1262,153396139.0
2025-12-18 03:00:00,0.1262,0.12623,0.12515,0.12534,110308778.0
2025-12-18 04:00:00,0.12534,0.12584,0.12528,0.12542,88824534.0
2025-12-18 05:00:00,0.12542,0.12542,0.12372,0.12411,258237174.0
2025-12-18 06:00:00,0.12412,0.125,0.12392,0.12459,252501079.0
2025-12-18 07:00:00,0.12459,0.12504,0.12439,0.12477,151057344.0
2025-12-18 08:00:00,0.12477,0.12561,0.12457,0.12516,214467928.0
2025-12-18 09:00:00,0.12517,0.1259,0.12478,0.12582,246952756.0
2025-12-18 10:00:00,0.12583,0.12639,0.12563,0.12629,146233453.0
2025-12-18 11:00:00,0.1263,0.12633,0.12565,0.12606,103037928.0
2025-12-18 12:00:00,0.12607,0.12679,0.12571,0.12625,145245568.0
2025-12-18 13:00:00,0.12626,0.12963,0.12625,0.12922,706985879.0
2025-12-18 14:00:00,0.12923,0.13045,0.12762,0.12857,629447296.0
2025-12-18 15:00:00,0.12857,0.13068,0.12784,0.12947,344906554.0
2025-12-18 16:00:00,0.12947,0.12973,0.12837,0.1286,212203015.0
2025-12-18 17:00:00,0.1286,0.12866,0.12129,0.12356,1379264218.0
2025-12-18 18:00:00,0.12356,0.12499,0.12269,0.12309,399221052.0
2025-12-18 19:00:00,0.12308,0.1233,0.11985,0.12017,492291664.0
2025-12-18 20:00:00,0.12017,0.12169,0.12002,0.12071,238554167.0
2025-12-18 21:00:00,0.12071,0.12316,0.12069,0.12313,310666530.0
2025-12-18 22:00:00,0.12314,0.12368,0.12271,0.12295,141857205.0
2025-12-18 23:00:00,0.12295,0.12301,0.12183,0.12203,125682560.0
2025-12-19 00:00:00,0.12203,0.12239,0.12147,0.12225,249572040.0
2025-12-19 01:00:00,0.12224,0.12225,0.12049,0.12111,149433109.0
2025-12-19 02:00:00,0.12111,0.12189,0.12052,0.12151,164937535.0
2025-12-19 03:00:00,0.12151,0.12627,0.12143,0.12546,744342384.0
2025-12-19 04:00:00,0.12545,0.12645,0.12535,0.12606,271100447.0
2025-12-19 05:00:00,0.12606,0.12612,0.12535,0.12563,148458597.0
2025-12-19 06:00:00,0.12563,0.1267,0.12533,0.12642,112836108.0
2025-12-19 07:00:00,0.12642,0.1288,0.12642,0.12789,320770484.0
2025-12-19 08:00:00,0.12788,0.1286,0.12761,0.12812,177445260.0
2025-12-19 09:00:00,0.12812,0.12827,0.1274,0.12795,126891109.0
2025-12-19 10:00:00,0.12795,0.12831,0.1278,0.12814,91156667.0
2025-12-19 11:00:00,0.12815,0.12855,0.12795,0.12817,88504518.0
2025-12-19 12:00:00,0.12818,0.12893,0.12785,0.12854,143873909.0
2025-12-19 13:00:00,0.12855,0.12907,0.12814,0.1285,169277381.0
2025-12-19 14:00:00,0.12851,0.13043,0.12789,0.1294,436246179.0
2025-12-19 15:00:00,0.1294,0.13203,0.12907,0.12956,478632784.0
2025-12-19 16:00:00,0.12956,0.13249,0.12951,0.13099,352920083.0
2025-12-19 17:00:00,0.13099,0.13222,0.1296,0.12964,355832747.0
2025-12-19 18:00:00,0.12963,0.13144,0.12961,0.13119,180203651.0
2025-12-19 19:00:00,0.1312,0.13349,0.13118,0.13283,278651911.0
2025-12-19 20:00:00,0.13283,0.13335,0.13252,0.13297,153953615.0
2025-12-19 21:00:00,0.13297,0.13299,0.13169,0.1319,117133435.0
2025-12-19 22:00:00,0.1319,0.13288,0.13189,0.13245,64849779.0
2025-12-19 23:00:00,0.13245,0.13252,0.13204,0.13215,84674631.0
2025-12-20 00:00:00,0.13216,0.13222,0.13096,0.13105,164974086.0
2025-12-20 01:00:00,0.13105,0.13119,0.13081,0.13099,79410762.0
2025-12-20 02:00:00,0.131,0.13134,0.13064,0.13102,75395857.0
2025-12-20 03:00:00,0.13103,0.13179,0.13083,0.1314,84794681.0
2025-12-20 04:00:00,0.13141,0.13151,0.13061,0.13081,73478702.0
2025-12-20 05:00:00,0.13081,0.13145,0.13071,0.13101,73969146.0
2025-12-20 06:00:00,0.13101,0.13134,0.13097,0.13114,37655200.0
2025-12-20 07:00:00,0.13114,0.13162,0.13086,0.13149,84261719.0
2025-12-20 08:00:00,0.13149,0.13252,0.13144,0.13187,154129359.0
2025-12-20 09:00:00,0.13186,0.13244,0.13185,0.1322,75861236.0
2025-12-20 10:00:00,0.1322,0.13229,0.13154,0.13166,90478207.0
2025-12-20 11:00:00,0.13166,0.13211,0.1315,0.13192,67025681.0
2025-12-20 12:00:00,0.13191,0.13208,0.13168,0.13174,35191445.0
2025-12-20 13:00:00,0.13174,0.13212,0.13127,0.132,153783906.0
2025-12-20 14:00:00,0.132,0.13234,0.13114,0.13223,108969997.0
2025-12-20 15:00:00,0.13224,0.1323,0.13159,0.13205,74550017.0
2025-12-20 16:00:00,0.13205,0.13226,0.13163,0.13183,70076535.0
2025-12-20 17:00:00,0.13184,0.13212,0.13153,0.13166,43777752.0
2025-12-20 18:00:00,0.13166,0.13229,0.13155,0.13211,67342057.0
2025-12-20 19:00:00,0.13211,0.1323,0.13187,0.13212,26762008.0
2025-12-20 20:00:00,0.13213,0.13224,0.13194,0.1322,44893814.0
2025-12-20 21:00:00,0.13219,0.13239,0.13202,0.13207,43971284.0
2025-12-20 22:00:00,0.13208,0.13231,0.13145,0.13213,64130599.0
2025-12-20 23:00:00,0.13213,0.13231,0.13185,0.13188,41487059.0
2025-12-21 00:00:00,0.13188,0.13212,0.13165,0.13186,56769305.0
2025-12-21 01:00:00,0.13187,0.13187,0.13103,0.13109,100658540.0
2025-12-21 02:00:00,0.13109,0.13136,0.13038,0.1308,131464075.0
2025-12-21 03:00:00,0.13081,0.13155,0.13069,0.13104,69341911.0
2025-12-21 04:00:00,0.13104,0.13123,0.13087,0.13107,34397321.0
2025-12-21 05:00:00,0.13107,0.13172,0.13105,0.13144,67031653.0
2025-12-21 06:00:00,0.13144,0.13163,0.13131,0.13143,37853997.0
2025-12-21 07:00:00,0.13143,0.1315,0.13115,0.1313,34018525.0
2025-12-21 08:00:00,0.1313,0.133,0.13115,0.13274,162486618.0
2025-12-21 09:00:00,0.13274,0.1334,0.13225,0.13269,201267743.0
2025-12-21 10:00:00,0.1327,0.13289,0.13161,0.13186,104708318.0
2025-12-21 11:00:00,0.13187,0.13192,0.13129,0.13168,89251082.0
2025-12-21 12:00:00,0.13168,0.13228,0.13111,0.13165,146683485.0
2025-12-21 13:00:00,0.13166,0.1317,0.12864,0.1289,492234527.0
2025-12-21 14:00:00,0.1289,0.13002,0.12876,0.12962,169660710.0
2025-12-21 15:00:00,0.12962,0.12984,0.1289,0.12945,116300765.0
2025-12-21 16:00:00,0.12945,0.13022,0.12905,0.13004,114323554.0
2025-12-21 17:00:00,0.13003,0.13042,0.12967,0.12992,88133996.0
2025-12-21 18:00:00,0.12992,0.12998,0.12904,0.12965,112431467.0
2025-12-21 19:00:00,0.12966,0.13051,0.12939,0.13031,76122724.0
2025-12-21 20:00:00,0.13032,0.13033,0.12971,0.12985,42985197.0
2025-12-21 21:00:00,0.12985,0.13008,0.12927,0.1295,55679587.0
2025-12-21 22:00:00,0.1295,0.13056,0.12936,0.1305,65866946.0
2025-12-21 23:00:00,0.1305,0.13134,0.1305,0.13105,119718799.0
2025-12-22 00:00:00,0.13106,0.13418,0.13106,0.13159,375090705.0
2025-12-22 01:00:00,0.13159,0.13293,0.13131,0.13135,159368486.0
2025-12-22 02:00:00,0.13135,0.13138,0.12937,0.13088,305620981.0
2025-12-22 03:00:00,0.13087,0.13277,0.1305,0.13198,149975710.0
2025-12-22 04:00:00,0.13197,0.13269,0.13195,0.13241,123927564.0
2025-12-22 05:00:00,0.1324,0.13257,0.13177,0.13185,74571243.0
2025-12-22 06:00:00,0.13184,0.13197,0.13144,0.13156,70531057.0
2025-12-22 07:00:00,0.13156,0.13233,0.13145,0.13202,60806392.0
2025-12-22 08:00:00,0.13202,0.13325,0.13162,0.13223,207455801.0
2025-12-22 09:00:00,0.13222,0.13257,0.13172,0.13225,110987382.0
2025-12-22 10:00:00,0.13226,0.1325,0.13191,0.13217,69849214.0
2025-12-22 11:00:00,0.13218,0.13316,0.13182,0.1328,107268163.0
2025-12-22 12:00:00,0.13281,0.13415,0.1325,0.13321,175949838.0
2025-12-22 13:00:00,0.13322,0.13342,0.13246,0.13288,122939942.0
2025-12-22 14:00:00,0.13288,0.13441,0.13264,0.13403,298839886.0
2025-12-22 15:00:00,0.13402,0.13534,0.13258,0.13434,368889646.0
2025-12-22 16:00:00,0.13434,0.13518,0.13361,0.13363,243897421.0
2025-12-22 17:00:00,0.13364,0.13402,0.13301,0.13388,151240953.0
2025-12-22 18:00:00,0.13387,0.13515,0.13367,0.13424,156046638.0
2025-12-22 19:00:00,0.13424,0.13435,0.13158,0.13186,322815498.0
2025-12-22 20:00:00,0.13186,0.13236,0.13082,0.13115,228971523.0
2025-12-22 21:00:00,0.13115,0.1321,0.13112,0.13136,89212984.0
2025-12-22 22:00:00,0.13136,0.13263,0.13102,0.1324,129213147.0
2025-12-22 23:00:00,0.1324,0.13254,0.13192,0.13249,83353941.0
2025-12-23 00:00:00,0.1325,0.13334,0.1322,0.1332,155461224.0
2025-12-23 01:00:00,0.13319,0.13342,0.13234,0.13283,85430549.0
2025-12-23 02:00:00,0.13284,0.13363,0.13194,0.13221,138040056.0
2025-12-23 03:00:00,0.1322,0.13271,0.13125,0.13245,152664339.0
2025-12-23 04:00:00,0.13244,0.13303,0.13185,0.13185,76245760.0
2025-12-23 05:00:00,0.13185,0.13194,0.13046,0.13109,191728697.0
2025-12-23 06:00:00,0.13109,0.13134,0.13004,0.13071,174160938.0
2025-12-23 07:00:00,0.13072,0.13087,0.12986,0.1304,171419177.0
2025-12-23 08:00:00,0.1304,0.13087,0.12991,0.13002,82399013.0
2025-12-23 09:00:00,0.13003,0.13043,0.12992,0.13019,72530153.0
2025-12-23 10:00:00,0.1302,0.13088,0.13014,0.13079,79302392.0
2025-12-23 11:00:00,0.13078,0.13135,0.13062,0.13105,91370842.0
2025-12-23 12:00:00,0.13106,0.13106,0.13004,0.1302,120659189.0
2025-12-23 13:00:00,0.13021,0.13045,0.129,0.12952,219936138.0
2025-12-23 14:00:00,0.12952,0.13048,0.12782,0.12884,422919903.0
2025-12-23 15:00:00,0.12884,0.12969,0.12845,0.12941,231054286.0
2025-12-23 16:00:00,0.12941,0.13088,0.12898,0.13043,272425993.0
2025-12-23 17:00:00,0.13043,0.13064,0.12817,0.12831,251572969.0
2025-12-23 18:00:00,0.12831,0.13006,0.12823,0.12976,148608098.0
2025-12-23 19:00:00,0.12975,0.12993,0.12866,0.12891,107126171.0
2025-12-23 20:00:00,0.12891,0.13041,0.12856,0.12945,141544150.0
2025-12-23 21:00:00,0.12946,0.12956,0.12914,0.12947,62863159.0
2025-12-23 22:00:00,0.12947,0.12993,0.12895,0.12936,60971163.0
2025-12-23 23:00:00,0.12937,0.12962,0.12894,0.12923,76743419.0
2025-12-24 00:00:00,0.12922,0.12995,0.12905,0.12994,93505334.0
2025-12-24 01:00:00,0.12995,0.1303,0.12937,0.12969,128687237.0
2025-12-24 02:00:00,0.12968,0.12972,0.12775,0.12821,205654957.0
2025-12-24 03:00:00,0.1282,0.12861,0.12742,0.12844,153356215.0
2025-12-24 04:00:00,0.12844,0.12888,0.12757,0.12758,99552613.0
2025-12-24 05:00:00,0.12757,0.12794,0.12691,0.12725,170404430.0
2025-12-24 06:00:00,0.12725,0.12727,0.12663,0.12718,133490173.0
2025-12-24 07:00:00,0.12718,0.12765,0.12701,0.12703,101872141.0
2025-12-24 08:00:00,0.12704,0.12729,0.12643,0.12715,150081965.0
2025-12-24 09:00:00,0.12715,0.12763,0.12715,0.12748,58110049.0
2025-12-24 10:00:00,0.12748,0.1279,0.12725,0.12751,93854723.0
2025-12-24 11:00:00,0.12751,0.12833,0.12751,0.12794,93918164.0
2025-12-24 12:00:00,0.12794,0.12848,0.12762,0.12833,72034040.0
2025-12-24 13:00:00,0.12833,0.12837,0.12763,0.12801,66501209.0
2025-12-24 14:00:00,0.12802,0.12853,0.1267,0.12732,285171539.0
2025-12-24 15:00:00,0.12732,0.1284,0.12688,0.12831,175492011.0
2025-12-24 16:00:00,0.12832,0.12942,0.128,0.12865,202775319.0
2025-12-24 17:00:00,0.12866,0.12903,0.12787,0.12792,104293260.0
2025-12-24 18:00:00,0.12791,0.12818,0.12756,0.12791,66072300.0
2025-12-24 19:00:00,0.12791,0.12815,0.12761,0.12812,57950318.0
2025-12-24 20:00:00,0.12812,0.12869,0.12805,0.12818,49549710.0
2025-12-24 21:00:00,0.12818,0.12871,0.12817,0.1285,43496348.0
2025-12-24 22:00:00,0.1285,0.12933,0.12844,0.12917,60095855.0
2025-12-24 23:00:00,0.12917,0.12923,0.12845,0.12849,46692640.0
2025-12-25 00:00:00,0.12849,0.12862,0.12785,0.12792,68273873.0
2025-12-25 01:00:00,0.12791,0.12866,0.1279,0.12857,46948994.0
2025-12-25 02:00:00,0.12858,0.12897,0.12832,0.1287,46523853.0
2025-12-25 03:00:00,0.1287,0.12904,0.12842,0.12872,45514491.0
2025-12-25 04:00:00,0.12873,0.12879,0.1285,0.12868,30978426.0
2025-12-25 05:00:00,0.12868,0.12868,0.12821,0.12833,54646330.0
2025-12-25 06:00:00,0.12833,0.12852,0.12803,0.12829,54566190.0
2025-12-25 07:00:00,0.12829,0.12831,0.12765,0.12788,73729306.0
2025-12-25 08:00:00,0.12788,0.12852,0.12672,0.12734,243526210.0
2025-12-25 09:00:00,0.12733,0.12748,0.12707,0.12738,42313198.0
2025-12-25 10:00:00,0.12738,0.12741,0.12545,0.12598,304936471.0
2025-12-25 11:00:00,0.12599,0.12648,0.12591,0.12616,80897533.0
2025-12-25 12:00:00,0.12616,0.12662,0.12605,0.12659,70624382.0
2025-12-25 13:00:00,0.12659,0.12663,0.12582,0.12631,116352528.0
2025-12-25 14:00:00,0.12631,0.12647,0.12584,0.12629,88213314.0
2025-12-25 15:00:00,0.1263,0.12823,0.12614,0.12758,299138395.0
2025-12-25 16:00:00,0.12758,0.12795,0.12666,0.12702,142238858.0
2025-12-25 17:00:00,0.12702,0.1272,0.12673,0.12699,99357885.0
2025-12-25 18:00:00,0.127,0.1276,0.127,0.12738,61092613.0
2025-12-25 19:00:00,0.12737,0.12744,0.12687,0.12708,53930625.0
2025-12-25 20:00:00,0.12709,0.12723,0.12663,0.127,60167649.0
2025-12-25 21:00:00,0.127,0.12723,0.12683,0.12684,30332570.0
2025-12-25 22:00:00,0.12684,0.1269,0.123,0.12392,392805036.0
2025-12-25 23:00:00,0.12393,0.12465,0.12292,0.12356,301138229.0
2025-12-26 00:00:00,0.12356,0.12393,0.12305,0.12365,187708426.0
2025-12-26 01:00:00,0.12365,0.1241,0.1235,0.1239,111766702.0
2025-12-26 02:00:00,0.1239,0.12748,0.12376,0.12622,533441058.0
2025-12-26 03:00:00,0.12623,0.12645,0.12543,0.12599,160213367.0
2025-12-26 04:00:00,0.126,0.12602,0.1253,0.12566,191533675.0
2025-12-26 05:00:00,0.12567,0.12573,0.12521,0.1256,77688058.0
2025-12-26 06:00:00,0.1256,0.12616,0.12555,0.12591,117273562.0
2025-12-26 07:00:00,0.12591,0.12665,0.12516,0.12532,186571608.0
2025-12-26 08:00:00,0.12531,0.12596,0.12528,0.12577,96898800.0
2025-12-26 09:00:00,0.12578,0.12603,0.12548,0.12584,81212673.0
2025-12-26 10:00:00,0.12583,0.12586,0.12549,0.12567,55891742.0
2025-12-26 11:00:00,0.12566,0.12567,0.12521,0.1253,58689299.0
2025-12-26 12:00:00,0.12531,0.1258,0.12529,0.1257,62275281.0
2025-12-26 13:00:00,0.1257,0.12635,0.12556,0.12613,132054087.0
2025-12-26 14:00:00,0.12614,0.1262,0.12228,0.1226,686490019.0
2025-12-26 15:00:00,0.12261,0.12261,0.12117,0.12206,645214438.0
2025-12-26 16:00:00,0.12207,0.1222,0.12052,0.12068,347729174.0
2025-12-26 17:00:00,0.12068,0.12192,0.12061,0.12155,205915845.0
2025-12-26 18:00:00,0.12156,0.12217,0.12148,0.12176,100888323.0
2025-12-26 19:00:00,0.12176,0.12239,0.12165,0.12202,101453731.0
2025-12-26 20:00:00,0.12203,0.12256,0.12177,0.12212,133038081.0
2025-12-26 21:00:00,0.12212,0.12218,0.12167,0.12172,72971978.0
2025-12-26 22:00:00,0.12172,0.12214,0.1216,0.12207,80541798.0
2025-12-26 23:00:00,0.12208,0.12213,0.12166,0.12205,67955184.0
2025-12-27 00:00:00,0.12206,0.12243,0.12186,0.12215,71769774.0
2025-12-27 01:00:00,0.12215,0.12263,0.12205,0.1226,61920317.0
2025-12-27 02:00:00,0.12261,0.12272,0.12224,0.12257,89358005.0
2025-12-27 03:00:00,0.12258,0.12336,0.12242,0.12324,119103592.0
2025-12-27 04:00:00,0.12324,0.12331,0.12268,0.12275,60244209.0
2025-12-27 05:00:00,0.12276,0.12289,0.12263,0.12279,56463263.0
2025-12-27 06:00:00,0.12278,0.12287,0.12251,0.12263,97916154.0
2025-12-27 07:00:00,0.12263,0.12319,0.12263,0.12265,96384512.0
2025-12-27 08:00:00,0.12264,0.12279,0.12238,0.12247,71708162.0
2025-12-27 09:00:00,0.12247,0.12284,0.12244,0.12263,57141244.0
2025-12-27 10:00:00,0.12263,0.12281,0.12198,0.12243,120093370.0
2025-12-27 11:00:00,0.12244,0.12307,0.12218,0.123,103588003.0
2025-12-27 12:00:00,0.123,0.12334,0.12272,0.12282,146398567.0
2025-12-27 13:00:00,0.12283,0.12292,0.12255,0.12264,81636419.0
2025-12-27 14:00:00,0.12263,0.12291,0.12235,0.12275,104248443.0
2025-12-27 15:00:00,0.12274,0.12317,0.12266,0.12297,71741061.0
2025-12-27 16:00:00,0.12297,0.12324,0.12255,0.12267,118158811.0
2025-12-27 17:00:00,0.12267,0.12297,0.12255,0.12292,46297079.0
2025-12-27 18:00:00,0.12291,0.123,0.12275,0.12285,48951476.0
2025-12-27 19:00:00,0.12285,0.12292,0.12268,0.12287,32976694.0
2025-12-27 20:00:00,0.12287,0.12328,0.12285,0.12295,50356967.0
2025-12-27 21:00:00,0.12295,0.12364,0.12295,0.12351,138635339.0
2025-12-27 22:00:00,0.12351,0.12449,0.12308,0.12321,163030472.0
2025-12-27 23:00:00,0.12321,0.12491,0.12321,0.1243,219913802.0
2025-12-28 00:00:00,0.12431,0.1246,0.12394,0.12404,94403009.0
2025-12-28 01:00:00,0.12403,0.12415,0.12362,0.12376,70029454.0
2025-12-28 02:00:00,0.12377,0.12426,0.12371,0.12401,67487549.0
2025-12-28 03:00:00,0.12401,0.12416,0.12389,0.12407,47458382.0
2025-12-28 04:00:00,0.12407,0.12419,0.12393,0.12397,53731446.0
2025-12-28 05:00:00,0.12396,0.12401,0.12369,0.12383,58109596.0
2025-12-28 06:00:00,0.12383,0.12425,0.12377,0.12412,58200766.0
2025-12-28 07:00:00,0.12412,0.12434,0.124,0.1241,42308243.0
2025-12-28 08:00:00,0.12411,0.12432,0.12384,0.12395,53226602.0
2025-12-28 09:00:00,0.12395,0.12397,0.12342,0.12365,97576056.0
2025-12-28 10:00:00,0.12366,0.12416,0.12363,0.12381,66572873.0
2025-12-28 11:00:00,0.12381,0.12409,0.12368,0.12393,40224206.0
2025-12-28 12:00:00,0.12393,0.12419,0.12377,0.1239,86523224.0
2025-12-28 13:00:00,0.1239,0.12419,0.12388,0.12413,50083575.0
2025-12-28 14:00:00,0.12413,0.12476,0.12408,0.12442,126302392.0
2025-12-28 15:00:00,0.12441,0.12483,0.1241,0.12422,85741294.0
2025-12-28 16:00:00,0.12421,0.12462,0.12392,0.12409,64204644.0
2025-12-28 17:00:00,0.12409,0.12453,0.12406,0.12416,48149030.0
2025-12-28 18:00:00,0.12417,0.12423,0.12306,0.12331,198111766.0
2025-12-28 19:00:00,0.12331,0.1238,0.12313,0.12338,102173233.0
2025-12-28 20:00:00,0.12339,0.12352,0.12309,0.12313,63136999.0
2025-12-28 21:00:00,0.12313,0.12339,0.12268,0.12339,130816050.0
2025-12-28 22:00:00,0.12339,0.12402,0.12287,0.12391,69372937.0
2025-12-28 23:00:00,0.12391,0.12405,0.12317,0.12388,84320084.0
2025-12-29 00:00:00,0.12389,0.12566,0.12373,0.12509,303095651.0
2025-12-29 01:00:00,0.12508,0.12601,0.12432,0.12571,265036407.0
2025-12-29 02:00:00,0.12572,0.12709,0.12572,0.12634,366835369.0
2025-12-29 03:00:00,0.12634,0.12772,0.12625,0.12743,237681937.0
2025-12-29 04:00:00,0.12742,0.128,0.12722,0.12731,176173206.0
2025-12-29 05:00:00,0.12731,0.12759,0.12677,0.12684,131452780.0
2025-12-29 06:00:00,0.12683,0.12715,0.12647,0.12692,122766274.0
2025-12-29 07:00:00,0.12692,0.1272,0.12615,0.12709,170674076.0
2025-12-29 08:00:00,0.1271,0.12718,0.12643,0.12659,103305173.0
2025-12-29 09:00:00,0.1266,0.12672,0.12426,0.12488,424797441.0
2025-12-29 10:00:00,0.12488,0.12575,0.12472,0.12522,174608329.0
2025-12-29 11:00:00,0.12522,0.12544,0.1248,0.12484,110638542.0
2025-12-29 12:00:00,0.12483,0.12496,0.12242,0.12386,585321709.0
