timestamp,open,high,low,close,volume
2024-01-12 02:30:00,98.382,98.774,98.238,98.774,49834.0
2024-01-12 02:35:00,98.774,98.911,98.619,98.822,30449.0
2024-01-12 02:40:00,98.818,99.374,98.818,99.356,59290.0
2024-01-12 02:45:00,99.353,99.476,99.15,99.411,44555.0
2024-01-12 02:50:00,99.41,99.493,99.172,99.23,32792.0
2024-01-12 02:55:00,99.223,99.317,99.049,99.246,34414.0
2024-01-12 03:00:00,99.245,99.252,98.886,98.973,39482.0
2024-01-12 03:05:00,98.973,99.229,98.826,98.964,38288.0
2024-01-12 03:10:00,98.963,99.241,98.9,99.074,31195.0
2024-01-12 03:15:00,99.077,99.205,98.703,98.793,44431.0
2024-01-12 03:20:00,98.809,98.912,98.33,98.576,63409.0
2024-01-12 03:25:00,98.577,98.672,98.027,98.474,92756.0
2024-01-12 03:30:00,98.477,98.667,98.361,98.579,31876.0
2024-01-12 03:35:00,98.581,98.947,98.57,98.909,31449.0
2024-01-12 03:40:00,98.904,99.079,98.6,98.662,44082.0
2024-01-12 03:45:00,98.658,98.945,98.518,98.711,55291.0
2024-01-12 03:50:00,98.71,98.71,98.356,98.394,49881.0
2024-01-12 03:55:00,98.394,98.409,97.714,97.751,122288.0
2024-01-12 04:00:00,97.754,98.295,97.661,98.161,70490.0
2024-01-12 04:05:00,98.142,98.249,97.8,97.99,56213.0
2024-01-12 04:10:00,97.989,98.332,97.917,98.218,31835.0
2024-01-12 04:15:00,98.214,98.418,98.012,98.386,50382.0
2024-01-12 04:20:00,98.387,98.755,98.372,98.612,61271.0
2024-01-12 04:25:00,98.613,98.616,98.18,98.534,54838.0
2024-01-12 04:30:00,98.533,98.757,98.438,98.498,35205.0
2024-01-12 04:35:00,98.497,98.553,98.094,98.296,35340.0
2024-01-12 04:40:00,98.295,98.316,98.028,98.037,28072.0
2024-01-12 04:45:00,98.045,98.239,97.717,97.981,64867.0
2024-01-12 04:50:00,97.981,98.124,97.693,97.738,52828.0
2024-01-12 04:55:00,97.739,98.12,97.725,97.901,43287.0
2024-01-12 05:00:00,97.901,98.058,97.811,97.844,29698.0
2024-01-12 05:05:00,97.855,98.576,97.842,98.441,72933.0
2024-01-12 05:10:00,98.441,98.499,98.285,98.416,20551.0
2024-01-12 05:15:00,98.415,98.886,98.314,98.872,49194.0
2024-01-12 05:20:00,98.871,99.089,98.706,98.898,77910.0
2024-01-12 05:25:00,98.906,99.086,98.825,98.92,45538.0
2024-01-12 05:30:00,98.934,99.347,98.853,99.3,67163.0
2024-01-12 05:35:00,99.292,99.449,99.028,99.089,56865.0
2024-01-12 05:40:00,99.087,99.392,98.922,99.287,46318.0
2024-01-12 05:45:00,99.295,99.431,99.167,99.344,40932.0
2024-01-12 05:50:00,99.334,99.775,99.264,99.513,74295.0
2024-01-12 05:55:00,99.508,99.698,99.451,99.552,51252.0
2024-01-12 06:00:00,99.551,99.886,99.42,99.684,67330.0
2024-01-12 06:05:00,99.684,100.116,99.684,99.993,105191.0
2024-01-12 06:10:00,99.994,100.073,99.771,99.87,58813.0
2024-01-12 06:15:00,99.871,100.534,99.802,100.414,153540.0
2024-01-12 06:20:00,100.415,100.5,99.965,100.038,104492.0
2024-01-12 06:25:00,100.038,100.104,99.81,99.862,49784.0
2024-01-12 06:30:00,99.861,99.961,99.364,99.394,101756.0
2024-01-12 06:35:00,99.39,99.706,99.291,99.571,45819.0
2024-01-12 06:40:00,99.568,99.704,99.509,99.524,26416.0
2024-01-12 06:45:00,99.524,99.749,99.418,99.582,38097.0
2024-01-12 06:50:00,99.582,99.583,99.255,99.344,40401.0
2024-01-12 06:55:00,99.353,99.384,99.03,99.091,41520.0
2024-01-12 07:00:00,99.09,99.219,98.823,98.944,70265.0
2024-01-12 07:05:00,98.939,99.307,98.897,98.964,41857.0
2024-01-12 07:10:00,98.967,98.984,98.311,98.425,119941.0
2024-01-12 07:15:00,98.424,98.942,98.3,98.765,72823.0
2024-01-12 07:20:00,98.769,98.919,98.631,98.839,38014.0
2024-01-12 07:25:00,98.839,99.24,98.684,99.095,41125.0
2024-01-12 07:30:00,99.095,99.141,98.73,98.753,32410.0
2024-01-12 07:35:00,98.757,98.918,98.5,98.562,63806.0
2024-01-12 07:40:00,98.562,98.703,98.465,98.61,41262.0
2024-01-12 07:45:00,98.622,98.783,98.461,98.667,36380.0
2024-01-12 07:50:00,98.667,98.774,98.138,98.544,85841.0
2024-01-12 07:55:00,98.544,98.926,98.543,98.842,44153.0
2024-01-12 08:00:00,98.845,98.946,98.612,98.716,44590.0
2024-01-12 08:05:00,98.711,98.807,98.41,98.444,41464.0
2024-01-12 08:10:00,98.444,98.481,97.918,98.144,117890.0
2024-01-12 08:15:00,98.15,98.617,98.0,98.466,72220.0
2024-01-12 08:20:00,98.457,98.46,97.94,98.107,56076.0
2024-01-12 08:25:00,98.107,98.447,98.004,98.119,52801.0
2024-01-12 08:30:00,98.118,98.312,97.823,98.122,75465.0
2024-01-12 08:35:00,98.13,98.238,97.712,97.867,82124.0
2024-01-12 08:40:00,97.861,98.171,97.717,98.171,67098.0
2024-01-12 08:45:00,98.171,98.716,98.001,98.419,82413.0
2024-01-12 08:50:00,98.418,98.61,98.285,98.445,50455.0
2024-01-12 08:55:00,98.439,98.658,98.392,98.491,41240.0
2024-01-12 09:00:00,98.497,98.787,98.278,98.553,56921.0
2024-01-12 09:05:00,98.556,98.657,98.4,98.566,33733.0
2024-01-12 09:10:00,98.568,98.572,98.122,98.453,47144.0
2024-01-12 09:15:00,98.453,98.56,97.902,98.201,76143.0
2024-01-12 09:20:00,98.201,98.35,97.932,98.203,73386.0
2024-01-12 09:25:00,98.201,98.288,97.781,97.917,77216.0
2024-01-12 09:30:00,97.909,98.573,97.577,98.338,126748.0
2024-01-12 09:35:00,98.345,98.684,98.22,98.549,72110.0
2024-01-12 09:40:00,98.549,98.894,98.509,98.663,111490.0
2024-01-12 09:45:00,98.661,98.882,98.521,98.771,60172.0
2024-01-12 09:50:00,98.77,98.906,98.482,98.619,61058.0
2024-01-12 09:55:00,98.619,98.68,98.304,98.33,59057.0
2024-01-12 10:00:00,98.33,98.606,98.167,98.307,61179.0
2024-01-12 10:05:00,98.311,98.629,98.29,98.441,41450.0
2024-01-12 10:10:00,98.44,98.511,98.192,98.358,44436.0
2024-01-12 10:15:00,98.356,98.73,98.118,98.71,44054.0
2024-01-12 10:20:00,98.708,98.786,98.313,98.335,45901.0
2024-01-12 10:25:00,98.325,98.524,98.169,98.341,45985.0
2024-01-12 10:30:00,98.341,98.498,98.124,98.16,42331.0
2024-01-12 10:35:00,98.157,98.332,97.849,97.898,114735.0
2024-01-12 10:40:00,97.904,98.02,97.798,97.887,80233.0
2024-01-12 10:45:00,97.883,98.176,97.804,98.056,61175.0
2024-01-12 10:50:00,98.058,98.42,98.036,98.244,48246.0
2024-01-12 10:55:00,98.249,98.516,98.073,98.258,78057.0
2024-01-12 11:00:00,98.259,98.798,98.158,98.75,69184.0
2024-01-12 11:05:00,98.751,98.842,98.496,98.581,58320.0
2024-01-12 11:10:00,98.588,98.629,98.352,98.372,27088.0
2024-01-12 11:15:00,98.372,98.405,98.12,98.253,46739.0
2024-01-12 11:20:00,98.254,98.628,98.141,98.615,43776.0
2024-01-12 11:25:00,98.607,99.0,98.527,98.94,114662.0
2024-01-12 11:30:00,98.941,99.164,98.519,98.57,143542.0
2024-01-12 11:35:00,98.568,98.845,98.479,98.656,48146.0
2024-01-12 11:40:00,98.656,98.864,98.467,98.508,89547.0
2024-01-12 11:45:00,98.509,98.693,98.359,98.536,58598.0
2024-01-12 11:50:00,98.537,98.636,98.3,98.327,67466.0
2024-01-12 11:55:00,98.337,98.429,98.202,98.252,54173.0
2024-01-12 12:00:00,98.253,98.629,98.177,98.196,66930.0
2024-01-12 12:05:00,98.196,98.436,98.049,98.385,69711.0
2024-01-12 12:10:00,98.385,98.564,98.119,98.31,83139.0
2024-01-12 12:15:00,98.316,98.56,98.308,98.502,50968.0
2024-01-12 12:20:00,98.506,99.1,98.417,99.098,115033.0
2024-01-12 12:25:00,99.099,99.377,98.843,98.855,96218.0
2024-01-12 12:30:00,98.854,98.866,98.415,98.544,66362.0
2024-01-12 12:35:00,98.544,98.842,98.176,98.239,70659.0
2024-01-12 12:40:00,98.239,98.239,97.79,98.117,175176.0
2024-01-12 12:45:00,98.117,98.144,96.515,97.323,554618.0
2024-01-12 12:50:00,97.322,97.551,97.274,97.43,106087.0
2024-01-12 12:55:00,97.43,97.979,97.429,97.531,136854.0
2024-01-12 13:00:00,97.531,97.908,97.223,97.659,110928.0
2024-01-12 13:05:00,97.66,98.297,97.603,98.142,110271.0
2024-01-12 13:10:00,98.141,98.19,97.9,98.064,49286.0
2024-01-12 13:15:00,98.063,98.154,97.741,97.95,55004.0
2024-01-12 13:20:00,97.951,98.659,97.899,98.618,95300.0
2024-01-12 13:25:00,98.619,98.7,97.929,97.992,86399.0
2024-01-12 13:30:00,97.99,98.402,97.911,98.038,65682.0
2024-01-12 13:35:00,98.039,98.34,97.972,98.048,80825.0
2024-01-12 13:40:00,98.047,98.156,97.756,98.047,74206.0
2024-01-12 13:45:00,98.046,98.462,98.019,98.329,58194.0
2024-01-12 13:50:00,98.332,98.352,98.027,98.181,38873.0
2024-01-12 13:55:00,98.18,98.236,98.065,98.139,35065.0
2024-01-12 14:00:00,98.138,98.164,97.62,97.988,90394.0
2024-01-12 14:05:00,97.987,98.325,97.89,97.962,51260.0
2024-01-12 14:10:00,97.967,98.224,97.967,98.214,35045.0
2024-01-12 14:15:00,98.214,98.381,98.152,98.342,66455.0
2024-01-12 14:20:00,98.343,98.37,98.011,98.25,50243.0
2024-01-12 14:25:00,98.26,98.933,98.253,98.822,117467.0
2024-01-12 14:30:00,98.836,98.967,98.469,98.486,191296.0
2024-01-12 14:35:00,98.486,98.864,98.04,98.138,177409.0
2024-01-12 14:40:00,98.137,98.455,97.892,97.94,123248.0
2024-01-12 14:45:00,97.94,98.375,97.561,98.334,169536.0
2024-01-12 14:50:00,98.334,98.596,98.219,98.53,90606.0
2024-01-12 14:55:00,98.532,98.829,98.385,98.469,108928.0
2024-01-12 15:00:00,98.468,98.55,98.05,98.164,82755.0
2024-01-12 15:05:00,98.165,98.207,97.812,97.903,96619.0
2024-01-12 15:10:00,97.9,98.265,97.807,97.889,108050.0
2024-01-12 15:15:00,97.892,98.067,97.0,97.056,231890.0
2024-01-12 15:20:00,97.077,97.118,96.033,96.089,509088.0
2024-01-12 15:25:00,96.09,96.96,95.501,96.865,447679.0
2024-01-12 15:30:00,96.87,96.941,95.892,96.056,218363.0
2024-01-12 15:35:00,96.055,96.221,95.11,95.199,324484.0
2024-01-12 15:40:00,95.172,95.893,95.11,95.634,212963.0
2024-01-12 15:45:00,95.628,96.176,95.291,95.843,193676.0
2024-01-12 15:50:00,95.842,96.148,95.61,95.652,98149.0
2024-01-12 15:55:00,95.652,95.695,95.163,95.396,167772.0
2024-01-12 16:00:00,95.395,96.376,95.177,96.181,263581.0
2024-01-12 16:05:00,96.18,96.699,95.831,96.543,176554.0
2024-01-12 16:10:00,96.543,96.574,95.75,95.871,120006.0
2024-01-12 16:15:00,95.872,96.051,95.527,95.654,187338.0
2024-01-12 16:20:00,95.655,96.287,95.468,96.15,186233.0
2024-01-12 16:25:00,96.146,96.7,95.995,96.533,153403.0
2024-01-12 16:30:00,96.534,96.773,96.059,96.153,110510.0
2024-01-12 16:35:00,96.152,96.503,95.721,96.029,190138.0
2024-01-12 16:40:00,96.032,96.5,95.817,95.951,150550.0
2024-01-12 16:45:00,95.951,96.561,95.853,96.168,135788.0
2024-01-12 16:50:00,96.169,96.172,93.15,93.726,897837.0
2024-01-12 16:55:00,93.726,95.067,93.605,95.063,294572.0
2024-01-12 17:00:00,95.063,95.713,94.835,95.044,240304.0
2024-01-12 17:05:00,95.043,95.397,94.783,95.016,109260.0
2024-01-12 17:10:00,95.016,95.083,93.666,94.311,258994.0
2024-01-12 17:15:00,94.311,94.673,93.273,93.5,249603.0
2024-01-12 17:20:00,93.506,94.1,92.707,93.754,383186.0
2024-01-12 17:25:00,93.757,93.966,93.104,93.543,180408.0
2024-01-12 17:30:00,93.543,94.433,93.421,94.347,144246.0
2024-01-12 17:35:00,94.346,94.998,94.24,94.737,154276.0
2024-01-12 17:40:00,94.741,94.779,94.314,94.681,67311.0
2024-01-12 17:45:00,94.682,95.438,94.442,95.228,168295.0
2024-01-12 17:50:00,95.225,95.387,94.911,95.314,87632.0
2024-01-12 17:55:00,95.315,95.54,95.112,95.506,93171.0
2024-01-12 18:00:00,95.507,96.1,95.386,95.874,237354.0
2024-01-12 18:05:00,95.874,96.288,95.778,95.935,129004.0
2024-01-12 18:10:00,95.934,95.99,95.492,95.797,104417.0
2024-01-12 18:15:00,95.801,95.994,95.312,95.365,116013.0
2024-01-12 18:20:00,95.363,95.635,95.167,95.222,73084.0
2024-01-12 18:25:00,95.221,95.425,95.155,95.351,54898.0
2024-01-12 18:30:00,95.35,95.497,94.85,94.994,98585.0
2024-01-12 18:35:00,94.994,94.994,94.344,94.389,132494.0
2024-01-12 18:40:00,94.389,94.815,94.245,94.726,94551.0
2024-01-12 18:45:00,94.73,95.256,94.48,94.977,77762.0
2024-01-12 18:50:00,94.977,95.452,94.936,95.217,89232.0
2024-01-12 18:55:00,95.218,95.537,95.128,95.132,171215.0
2024-01-12 19:00:00,95.132,95.229,94.843,95.11,129277.0
2024-01-12 19:05:00,95.11,95.396,94.842,95.034,47476.0
2024-01-12 19:10:00,95.034,95.091,94.722,94.907,41888.0
2024-01-12 19:15:00,94.907,95.363,94.584,95.045,78389.0
2024-01-12 19:20:00,95.045,95.338,95.012,95.302,35696.0
2024-01-12 19:25:00,95.305,95.859,95.3,95.682,77684.0
2024-01-12 19:30:00,95.682,95.798,95.266,95.514,74604.0
2024-01-12 19:35:00,95.5,95.524,95.129,95.317,38625.0
2024-01-12 19:40:00,95.317,95.553,95.084,95.118,43631.0
2024-01-12 19:45:00,95.118,95.235,95.0,95.005,61080.0
2024-01-12 19:50:00,95.005,95.236,95.0,95.109,44354.0
2024-01-12 19:55:00,95.109,95.299,95.0,95.256,28762.0
2024-01-12 20:00:00,95.266,95.6,95.146,95.417,62745.0
2024-01-12 20:05:00,95.414,95.66,95.357,95.52,59821.0
2024-01-12 20:10:00,95.52,95.554,95.331,95.518,38905.0
2024-01-12 20:15:00,95.518,95.577,95.43,95.452,29058.0
2024-01-12 20:20:00,95.451,95.755,95.443,95.755,51043.0
2024-01-12 20:25:00,95.755,95.973,95.685,95.84,69811.0
2024-01-12 20:30:00,95.84,95.956,95.468,95.5,68280.0
2024-01-12 20:35:00,95.5,95.775,95.413,95.775,56885.0
2024-01-12 20:40:00,95.776,95.842,95.52,95.739,46058.0
2024-01-12 20:45:00,95.739,95.764,95.539,95.712,38261.0
2024-01-12 20:50:00,95.713,95.722,95.153,95.278,67766.0
2024-01-12 20:55:00,95.277,95.611,95.15,95.191,65953.0
2024-01-12 21:00:00,95.191,95.496,95.1,95.209,60960.0
2024-01-12 21:05:00,95.215,95.455,94.643,94.661,107420.0
2024-01-12 21:10:00,94.651,94.775,93.878,94.154,228634.0
2024-01-12 21:15:00,94.154,94.312,93.347,94.291,245802.0
2024-01-12 21:20:00,94.291,94.383,93.928,94.27,74240.0
2024-01-12 21:25:00,94.27,94.435,94.108,94.149,55938.0
2024-01-12 21:30:00,94.148,94.286,92.849,93.01,278677.0
2024-01-12 21:35:00,93.018,93.326,92.89,93.156,129833.0
2024-01-12 21:40:00,93.155,93.177,91.696,92.208,513712.0
2024-01-12 21:45:00,92.216,92.901,92.204,92.873,164198.0
2024-01-12 21:50:00,92.875,93.336,92.836,93.209,122024.0
2024-01-12 21:55:00,93.207,93.235,92.848,93.08,52951.0
2024-01-12 22:00:00,93.079,93.196,90.975,91.708,427627.0
2024-01-12 22:05:00,91.685,91.718,89.578,90.864,915394.0
2024-01-12 22:10:00,90.853,91.461,90.777,91.204,195891.0
2024-01-12 22:15:00,91.215,91.6,90.638,90.875,163222.0
2024-01-12 22:20:00,90.865,90.877,85.8,88.42,1502119.0
2024-01-12 22:25:00,88.417,88.839,87.682,87.913,301490.0
2024-01-12 22:30:00,87.914,90.0,87.899,89.915,283367.0
2024-01-12 22:35:00,89.906,89.92,89.5,89.647,145860.0
2024-01-12 22:40:00,89.646,89.687,88.892,89.642,129220.0
2024-01-12 22:45:00,89.641,91.138,89.309,90.394,294127.0
2024-01-12 22:50:00,90.401,90.47,90.007,90.221,150216.0
2024-01-12 22:55:00,90.22,90.425,90.02,90.237,106818.0
2024-01-12 23:00:00,90.237,90.692,90.073,90.534,153950.0
2024-01-12 23:05:00,90.534,91.16,90.427,90.934,189979.0
2024-01-12 23:10:00,90.93,91.167,90.88,91.019,114987.0
2024-01-12 23:15:00,91.01,91.485,90.888,91.3,125019.0
2024-01-12 23:20:00,91.298,91.298,90.842,91.174,122263.0
2024-01-12 23:25:00,91.183,91.546,91.114,91.38,70818.0
2024-01-12 23:30:00,91.379,91.471,91.139,91.36,64900.0
2024-01-12 23:35:00,91.363,91.373,90.984,91.231,54791.0
2024-01-12 23:40:00,91.22,91.435,91.014,91.431,63651.0
2024-01-12 23:45:00,91.426,91.597,91.272,91.376,70657.0
2024-01-12 23:50:00,91.38,91.75,91.339,91.49,60814.0
2024-01-12 23:55:00,91.49,92.153,91.461,92.153,147094.0
2024-01-13 00:00:00,92.148,92.5,92.008,92.128,152627.0
2024-01-13 00:05:00,92.119,92.633,92.092,92.479,88226.0
2024-01-13 00:10:00,92.485,92.616,92.146,92.396,90102.0
2024-01-13 00:15:00,92.396,92.42,92.125,92.24,79932.0
2024-01-13 00:20:00,92.253,92.315,91.671,91.842,131231.0
2024-01-13 00:25:00,91.841,91.899,91.415,91.594,112816.0
2024-01-13 00:30:00,91.594,92.167,91.572,91.858,65920.0
2024-01-13 00:35:00,91.858,91.906,91.521,91.796,49595.0
2024-01-13 00:40:00,91.793,91.852,91.555,91.731,56172.0
2024-01-13 00:45:00,91.732,91.732,91.011,91.259,116279.0
2024-01-13 00:50:00,91.247,91.433,91.11,91.295,52572.0
2024-01-13 00:55:00,91.295,91.399,90.875,90.96,67849.0
2024-01-13 01:00:00,90.959,91.249,90.61,90.66,127853.0
2024-01-13 01:05:00,90.66,90.757,90.033,90.227,159719.0
2024-01-13 01:10:00,90.226,90.243,89.5,90.136,239576.0
2024-01-13 01:15:00,90.142,90.916,89.844,90.493,159591.0
2024-01-13 01:20:00,90.499,90.814,90.104,90.506,121959.0
2024-01-13 01:25:00,90.513,91.143,90.452,91.054,86028.0
2024-01-13 01:30:00,91.055,91.454,90.829,91.065,107698.0
2024-01-13 01:35:00,91.068,91.75,91.068,91.376,114203.0
2024-01-13 01:40:00,91.376,91.827,91.321,91.676,80014.0
2024-01-13 01:45:00,91.675,91.78,91.173,91.323,109527.0
2024-01-13 01:50:00,91.321,91.446,91.077,91.192,58026.0
2024-01-13 01:55:00,91.195,91.486,91.005,91.341,50901.0
2024-01-13 02:00:00,91.34,91.47,90.988,91.438,50083.0
2024-01-13 02:05:00,91.431,91.819,91.353,91.755,63418.0
2024-01-13 02:10:00,91.752,91.775,91.352,91.611,42698.0
2024-01-13 02:15:00,91.609,92.092,91.394,92.013,87014.0
2024-01-13 02:20:00,92.013,92.026,91.336,91.594,48612.0
2024-01-13 02:25:00,91.595,91.608,91.333,91.398,25295.0
2024-01-13 02:30:00,91.407,91.535,91.153,91.32,42374.0
2024-01-13 02:35:00,91.308,91.736,91.204,91.429,35086.0
2024-01-13 02:40:00,91.431,91.566,91.213,91.497,32838.0
2024-01-13 02:45:00,91.497,91.67,91.414,91.534,30832.0
2024-01-13 02:50:00,91.534,91.551,91.043,91.25,79953.0
2024-01-13 02:55:00,91.25,91.389,91.1,91.109,34007.0
2024-01-13 03:00:00,91.11,91.317,91.05,91.065,46762.0
2024-01-13 03:05:00,91.068,91.076,90.384,90.609,122218.0
2024-01-13 03:10:00,90.595,90.738,90.372,90.495,63750.0
2024-01-13 03:15:00,90.495,90.879,90.39,90.524,49074.0
2024-01-13 03:20:00,90.535,90.7,90.423,90.566,31030.0
2024-01-13 03:25:00,90.562,90.824,90.487,90.648,31379.0
2024-01-13 03:30:00,90.649,90.879,90.581,90.759,38304.0
2024-01-13 03:35:00,90.762,90.879,90.7,90.866,30953.0
2024-01-13 03:40:00,90.866,91.01,90.773,91.01,38923.0
2024-01-13 03:45:00,91.011,91.348,91.011,91.211,62940.0
2024-01-13 03:50:00,91.211,91.496,91.08,91.108,53871.0
2024-01-13 03:55:00,91.108,91.194,91.011,91.102,33274.0
2024-01-13 04:00:00,91.102,91.175,90.94,91.099,37522.0
2024-01-13 04:05:00,91.1,91.142,90.951,91.007,29506.0
2024-01-13 04:10:00,91.009,91.342,90.991,91.13,58826.0
2024-01-13 04:15:00,91.13,91.26,91.062,91.246,18400.0
2024-01-13 04:20:00,91.244,91.532,91.233,91.452,40300.0
2024-01-13 04:25:00,91.46,91.64,91.452,91.621,38614.0
2024-01-13 04:30:00,91.622,91.692,91.433,91.503,41179.0
2024-01-13 04:35:00,91.502,91.595,91.41,91.427,31316.0
2024-01-13 04:40:00,91.42,91.889,91.401,91.622,39809.0
2024-01-13 04:45:00,91.623,91.716,91.538,91.602,27005.0
2024-01-13 04:50:00,91.596,91.651,91.324,91.365,34237.0
2024-01-13 04:55:00,91.371,91.714,91.354,91.623,32163.0
2024-01-13 05:00:00,91.623,91.683,91.363,91.426,51127.0
2024-01-13 05:05:00,91.426,91.575,91.336,91.374,24403.0
2024-01-13 05:10:00,91.374,92.189,91.323,92.187,75593.0
2024-01-13 05:15:00,92.183,92.28,91.779,92.031,67689.0
2024-01-13 05:20:00,92.031,92.5,91.998,92.255,99802.0
2024-01-13 05:25:00,92.256,92.32,92.051,92.133,49862.0
2024-01-13 05:30:00,92.133,92.18,91.948,92.105,59998.0
2024-01-13 05:35:00,92.104,92.172,91.818,92.018,43095.0
2024-01-13 05:40:00,92.016,92.18,91.875,92.168,41538.0
2024-01-13 05:45:00,92.169,92.542,92.159,92.523,85136.0
2024-01-13 05:50:00,92.524,92.643,92.239,92.274,93504.0
2024-01-13 05:55:00,92.276,92.58,92.21,92.545,35980.0
2024-01-13 06:00:00,92.549,92.654,92.353,92.589,57857.0
2024-01-13 06:05:00,92.59,92.675,92.519,92.554,60002.0
2024-01-13 06:10:00,92.554,92.787,92.527,92.682,62695.0
2024-01-13 06:15:00,92.674,92.952,92.585,92.772,75029.0
2024-01-13 06:20:00,92.772,92.99,92.772,92.975,48903.0
2024-01-13 06:25:00,92.972,93.047,92.825,92.874,101807.0
2024-01-13 06:30:00,92.88,92.955,92.434,92.728,56122.0
2024-01-13 06:35:00,92.728,92.776,92.532,92.6,34140.0
2024-01-13 06:40:00,92.602,92.612,92.228,92.365,51392.0
2024-01-13 06:45:00,92.363,92.626,92.363,92.601,32374.0
2024-01-13 06:50:00,92.601,92.847,92.32,92.815,34619.0
2024-01-13 06:55:00,92.816,92.918,92.714,92.844,26961.0
2024-01-13 07:00:00,92.849,92.875,92.621,92.804,31725.0
2024-01-13 07:05:00,92.821,93.12,92.8,93.027,96765.0
2024-01-13 07:10:00,93.027,93.118,92.947,93.048,53838.0
2024-01-13 07:15:00,93.048,93.154,92.9,93.129,59256.0
2024-01-13 07:20:00,93.129,93.295,92.842,93.194,94358.0
2024-01-13 07:25:00,93.197,93.231,92.925,92.955,44389.0
2024-01-13 07:30:00,92.956,93.073,92.701,93.073,48480.0
2024-01-13 07:35:00,93.073,93.151,92.74,92.784,42766.0
2024-01-13 07:40:00,92.791,92.812,92.605,92.675,42184.0
2024-01-13 07:45:00,92.674,92.92,92.632,92.79,38473.0
2024-01-13 07:50:00,92.791,92.92,92.598,92.64,43831.0
2024-01-13 07:55:00,92.644,92.732,92.417,92.551,46026.0
2024-01-13 08:00:00,92.553,92.8,92.503,92.731,33406.0
2024-01-13 08:05:00,92.734,92.955,92.714,92.824,39471.0
2024-01-13 08:10:00,92.832,92.996,92.808,92.83,22277.0
2024-01-13 08:15:00,92.832,93.183,92.795,92.886,69134.0
2024-01-13 08:20:00,92.885,93.162,92.884,92.933,30236.0
2024-01-13 08:25:00,92.93,93.147,92.826,93.069,37747.0
2024-01-13 08:30:00,93.069,93.136,92.85,92.884,33795.0
2024-01-13 08:35:00,92.892,93.071,92.734,93.07,29074.0
2024-01-13 08:40:00,93.07,93.142,92.851,92.878,31265.0
2024-01-13 08:45:00,92.892,93.122,92.804,92.846,40440.0
2024-01-13 08:50:00,92.845,92.965,92.571,92.752,48589.0
2024-01-13 08:55:00,92.762,93.076,92.68,92.949,34845.0
2024-01-13 09:00:00,92.946,93.051,92.725,92.732,33313.0
2024-01-13 09:05:00,92.733,92.813,92.62,92.767,39131.0
2024-01-13 09:10:00,92.767,92.866,92.462,92.536,52844.0
2024-01-13 09:15:00,92.529,92.592,92.32,92.414,87002.0
2024-01-13 09:20:00,92.414,92.67,92.317,92.551,64945.0
2024-01-13 09:25:00,92.553,92.679,92.476,92.669,36648.0
2024-01-13 09:30:00,92.664,92.754,92.654,92.701,27668.0
2024-01-13 09:35:00,92.701,92.754,92.455,92.615,23491.0
2024-01-13 09:40:00,92.614,92.614,92.342,92.578,45175.0
2024-01-13 09:45:00,92.578,92.585,92.08,92.45,110260.0
2024-01-13 09:50:00,92.436,92.544,92.245,92.431,35617.0
2024-01-13 09:55:00,92.431,92.65,92.395,92.56,28495.0
2024-01-13 10:00:00,92.563,92.624,92.139,92.249,60360.0
2024-01-13 10:05:00,92.249,92.3,92.0,92.214,85834.0
2024-01-13 10:10:00,92.213,92.35,91.731,91.87,141891.0
