timestamp,open,high,low,close,volume
2024-01-13 23:25:00,14.382,14.396,14.371,14.387,22610.51
2024-01-13 23:30:00,14.388,14.392,14.363,14.381,18136.43
2024-01-13 23:35:00,14.38,14.393,14.366,14.366,9806.01
2024-01-13 23:40:00,14.365,14.37,14.344,14.347,32102.49
2024-01-13 23:45:00,14.346,14.367,14.339,14.366,22408.65
2024-01-13 23:50:00,14.366,14.385,14.355,14.355,27043.87
2024-01-13 23:55:00,14.355,14.361,14.343,14.35,28339.87
2024-01-14 00:00:00,14.345,14.392,14.331,14.371,72889.0
2024-01-14 00:05:00,14.372,14.407,14.366,14.378,27078.77
2024-01-14 00:10:00,14.378,14.393,14.359,14.376,27205.22
2024-01-14 00:15:00,14.375,14.402,14.369,14.37,23250.69
2024-01-14 00:20:00,14.368,14.393,14.361,14.378,21039.75
2024-01-14 00:25:00,14.378,14.378,14.328,14.349,54499.96
2024-01-14 00:30:00,14.347,14.391,14.316,14.367,46984.1
2024-01-14 00:35:00,14.369,14.392,14.352,14.353,25618.52
2024-01-14 00:40:00,14.353,14.358,14.322,14.349,25466.04
2024-01-14 00:45:00,14.348,14.354,14.304,14.345,34854.82
2024-01-14 00:50:00,14.342,14.342,14.266,14.295,74370.44
2024-01-14 00:55:00,14.292,14.322,14.277,14.278,44852.51
2024-01-14 01:00:00,14.278,14.314,14.268,14.288,35926.02
2024-01-14 01:05:00,14.288,14.349,14.272,14.332,45867.04
2024-01-14 01:10:00,14.332,14.382,14.326,14.353,25268.76
2024-01-14 01:15:00,14.353,14.36,14.303,14.33,32664.98
2024-01-14 01:20:00,14.331,14.34,14.299,14.326,46228.73
2024-01-14 01:25:00,14.325,14.345,14.301,14.317,38749.96
2024-01-14 01:30:00,14.321,14.346,14.307,14.331,17606.2
2024-01-14 01:35:00,14.331,14.393,14.323,14.39,39443.82
2024-01-14 01:40:00,14.389,14.4,14.336,14.348,43681.16
2024-01-14 01:45:00,14.347,14.362,14.315,14.344,27270.57
2024-01-14 01:50:00,14.341,14.379,14.327,14.375,18959.11
2024-01-14 01:55:00,14.377,14.421,14.374,14.401,25881.82
2024-01-14 02:00:00,14.4,14.422,14.381,14.409,28707.54
2024-01-14 02:05:00,14.41,14.413,14.353,14.357,41849.27
2024-01-14 02:10:00,14.356,14.399,14.351,14.384,20552.5
2024-01-14 02:15:00,14.384,14.403,14.371,14.382,25539.19
2024-01-14 02:20:00,14.382,14.382,14.331,14.333,36618.8
2024-01-14 02:25:00,14.335,14.355,14.296,14.307,54703.36
2024-01-14 02:30:00,14.305,14.351,14.304,14.325,32235.75
2024-01-14 02:35:00,14.324,14.394,14.32,14.376,33178.64
2024-01-14 02:40:00,14.376,14.413,14.372,14.406,22467.19
2024-01-14 02:45:00,14.406,14.485,14.389,14.482,126766.71
2024-01-14 02:50:00,14.481,14.516,14.453,14.495,121909.64
2024-01-14 02:55:00,14.495,14.541,14.47,14.486,106572.55
2024-01-14 03:00:00,14.488,14.493,14.446,14.474,67490.35
2024-01-14 03:05:00,14.477,14.481,14.436,14.471,55271.48
2024-01-14 03:10:00,14.47,14.55,14.467,14.548,68003.49
2024-01-14 03:15:00,14.547,14.559,14.517,14.534,65511.53
2024-01-14 03:20:00,14.534,14.585,14.527,14.585,84691.3
2024-01-14 03:25:00,14.584,14.612,14.537,14.607,152874.93
2024-01-14 03:30:00,14.606,14.607,14.476,14.488,98399.65
2024-01-14 03:35:00,14.489,14.537,14.464,14.473,93888.11
2024-01-14 03:40:00,14.472,14.496,14.447,14.478,78197.65
2024-01-14 03:45:00,14.479,14.516,14.453,14.456,45006.03
2024-01-14 03:50:00,14.456,14.48,14.442,14.462,36317.44
2024-01-14 03:55:00,14.461,14.481,14.436,14.443,33772.81
2024-01-14 04:00:00,14.442,14.468,14.42,14.42,78671.01
2024-01-14 04:05:00,14.421,14.476,14.416,14.463,48934.31
2024-01-14 04:10:00,14.461,14.497,14.461,14.476,34154.16
2024-01-14 04:15:00,14.475,14.475,14.41,14.431,47721.17
2024-01-14 04:20:00,14.432,14.522,14.432,14.507,62930.73
2024-01-14 04:25:00,14.508,14.516,14.447,14.512,54377.88
2024-01-14 04:30:00,14.512,14.559,14.501,14.557,56195.23
2024-01-14 04:35:00,14.557,14.572,14.538,14.566,84266.51
2024-01-14 04:40:00,14.565,14.6,14.524,14.571,140602.09
2024-01-14 04:45:00,14.57,14.645,14.566,14.605,233024.17
2024-01-14 04:50:00,14.608,14.648,14.531,14.536,116652.04
2024-01-14 04:55:00,14.535,14.58,14.506,14.563,57643.51
2024-01-14 05:00:00,14.562,14.67,14.561,14.634,150739.22
2024-01-14 05:05:00,14.633,14.705,14.624,14.694,97990.59
2024-01-14 05:10:00,14.693,14.752,14.653,14.72,240806.27
2024-01-14 05:15:00,14.72,14.761,14.694,14.733,150070.96
2024-01-14 05:20:00,14.734,14.752,14.697,14.728,71428.47
2024-01-14 05:25:00,14.73,14.823,14.725,14.799,189675.42
2024-01-14 05:30:00,14.8,14.839,14.773,14.803,155380.97
2024-01-14 05:35:00,14.804,14.839,14.768,14.826,94948.95
2024-01-14 05:40:00,14.826,14.872,14.821,14.862,113139.07
2024-01-14 05:45:00,14.863,14.903,14.826,14.884,150292.14
2024-01-14 05:50:00,14.883,14.956,14.875,14.934,244046.78
2024-01-14 05:55:00,14.933,14.968,14.912,14.929,183481.02
2024-01-14 06:00:00,14.929,15.216,14.916,15.205,794643.4
2024-01-14 06:05:00,15.205,15.252,15.131,15.135,460819.35
2024-01-14 06:10:00,15.135,15.205,15.131,15.17,250820.03
2024-01-14 06:15:00,15.17,15.217,15.141,15.143,226475.47
2024-01-14 06:20:00,15.141,15.154,15.086,15.091,211402.83
2024-01-14 06:25:00,15.09,15.099,15.057,15.084,171575.72
2024-01-14 06:30:00,15.084,15.093,15.049,15.072,101585.4
2024-01-14 06:35:00,15.072,15.099,15.044,15.076,83628.26
2024-01-14 06:40:00,15.076,15.078,14.986,15.022,208602.38
2024-01-14 06:45:00,15.023,15.069,15.011,15.064,105278.37
2024-01-14 06:50:00,15.064,15.069,14.998,15.026,149102.2
2024-01-14 06:55:00,15.025,15.039,14.981,15.006,113737.61
2024-01-14 07:00:00,15.006,15.022,14.867,14.928,504545.75
2024-01-14 07:05:00,14.927,14.934,14.873,14.902,164267.59
2024-01-14 07:10:00,14.903,14.904,14.87,14.872,70335.12
2024-01-14 07:15:00,14.872,14.914,14.778,14.831,281077.36
2024-01-14 07:20:00,14.832,14.867,14.814,14.84,88528.23
2024-01-14 07:25:00,14.839,14.866,14.812,14.827,64223.89
2024-01-14 07:30:00,14.828,14.839,14.794,14.836,98188.63
2024-01-14 07:35:00,14.836,14.837,14.772,14.785,111948.54
2024-01-14 07:40:00,14.787,14.86,14.787,14.844,58761.87
2024-01-14 07:45:00,14.846,14.873,14.845,14.865,73030.14
2024-01-14 07:50:00,14.864,14.877,14.814,14.816,65148.45
2024-01-14 07:55:00,14.816,14.889,14.811,14.887,185962.05
2024-01-14 08:00:00,14.886,14.898,14.843,14.851,90047.61
2024-01-14 08:05:00,14.854,14.9,14.843,14.894,40607.12
2024-01-14 08:10:00,14.894,14.923,14.89,14.913,66859.68
2024-01-14 08:15:00,14.913,14.92,14.902,14.911,39496.84
2024-01-14 08:20:00,14.911,14.949,14.911,14.946,76835.38
2024-01-14 08:25:00,14.947,14.996,14.941,14.982,111080.82
2024-01-14 08:30:00,14.985,15.076,14.952,15.073,197947.92
2024-01-14 08:35:00,15.073,15.073,15.01,15.022,85188.37
2024-01-14 08:40:00,15.022,15.04,14.987,14.996,98678.9
2024-01-14 08:45:00,14.997,15.017,14.982,15.001,44936.32
2024-01-14 08:50:00,15.002,15.021,14.987,15.009,55389.14
2024-01-14 08:55:00,15.008,15.008,14.96,14.975,62868.31
2024-01-14 09:00:00,14.975,15.023,14.955,15.022,58499.5
2024-01-14 09:05:00,15.022,15.048,14.995,15.044,65109.41
2024-01-14 09:10:00,15.043,15.094,15.042,15.062,116340.7
2024-01-14 09:15:00,15.06,15.104,15.048,15.079,71110.94
2024-01-14 09:20:00,15.079,15.1,15.059,15.067,50352.03
2024-01-14 09:25:00,15.068,15.16,15.066,15.156,143355.7
2024-01-14 09:30:00,15.156,15.206,15.105,15.154,207397.52
2024-01-14 09:35:00,15.155,15.174,15.078,15.116,144783.61
2024-01-14 09:40:00,15.116,15.193,15.097,15.155,180357.71
2024-01-14 09:45:00,15.154,15.158,15.087,15.1,99732.06
2024-01-14 09:50:00,15.099,15.14,15.063,15.111,152972.63
2024-01-14 09:55:00,15.112,15.244,15.112,15.233,242127.84
2024-01-14 10:00:00,15.234,15.297,15.186,15.186,265414.87
2024-01-14 10:05:00,15.185,15.21,15.136,15.154,189301.22
2024-01-14 10:10:00,15.154,15.194,15.127,15.194,156625.65
2024-01-14 10:15:00,15.194,15.24,15.172,15.232,143431.99
2024-01-14 10:20:00,15.234,15.256,15.204,15.206,109265.33
2024-01-14 10:25:00,15.206,15.21,15.166,15.192,129810.43
2024-01-14 10:30:00,15.193,15.213,15.126,15.136,94111.67
2024-01-14 10:35:00,15.136,15.163,15.111,15.125,117689.6
2024-01-14 10:40:00,15.126,15.158,15.126,15.143,50892.78
2024-01-14 10:45:00,15.143,15.143,15.097,15.135,95646.49
2024-01-14 10:50:00,15.136,15.144,15.103,15.106,74023.84
2024-01-14 10:55:00,15.107,15.127,15.084,15.127,86473.1
2024-01-14 11:00:00,15.126,15.15,15.076,15.087,118232.67
2024-01-14 11:05:00,15.087,15.102,15.058,15.077,106722.98
2024-01-14 11:10:00,15.077,15.089,15.042,15.061,79917.07
2024-01-14 11:15:00,15.06,15.103,15.05,15.096,68666.86
2024-01-14 11:20:00,15.095,15.125,15.059,15.068,50111.71
2024-01-14 11:25:00,15.067,15.12,15.067,15.114,42607.98
2024-01-14 11:30:00,15.114,15.115,15.064,15.075,35110.85
2024-01-14 11:35:00,15.075,15.093,15.051,15.058,51538.99
2024-01-14 11:40:00,15.059,15.066,14.995,15.028,130121.26
2024-01-14 11:45:00,15.028,15.075,14.995,15.075,81684.27
2024-01-14 11:50:00,15.075,15.1,15.053,15.1,56689.32
2024-01-14 11:55:00,15.1,15.113,15.083,15.094,67601.82
2024-01-14 12:00:00,15.093,15.106,15.069,15.074,63567.1
2024-01-14 12:05:00,15.074,15.122,15.058,15.112,48317.26
2024-01-14 12:10:00,15.113,15.12,15.083,15.093,45409.1
2024-01-14 12:15:00,15.091,15.091,15.027,15.037,79925.28
2024-01-14 12:20:00,15.037,15.057,15.015,15.055,46364.29
2024-01-14 12:25:00,15.055,15.056,15.027,15.034,27337.71
2024-01-14 12:30:00,15.035,15.078,15.031,15.046,63357.71
2024-01-14 12:35:00,15.047,15.101,15.035,15.099,58393.61
2024-01-14 12:40:00,15.099,15.137,15.083,15.086,69476.93
2024-01-14 12:45:00,15.085,15.102,15.031,15.054,63919.08
2024-01-14 12:50:00,15.052,15.073,15.033,15.06,56458.59
2024-01-14 12:55:00,15.06,15.071,14.98,14.998,129589.18
2024-01-14 13:00:00,14.998,15.011,14.97,14.981,91218.99
2024-01-14 13:05:00,14.981,15.011,14.97,14.974,63880.17
2024-01-14 13:10:00,14.974,14.987,14.954,14.985,70970.03
2024-01-14 13:15:00,14.986,15.041,14.986,15.025,60053.64
2024-01-14 13:20:00,15.023,15.028,14.987,15.026,42690.46
2024-01-14 13:25:00,15.025,15.028,14.98,15.003,34676.46
2024-01-14 13:30:00,15.003,15.082,15.003,15.051,59792.29
2024-01-14 13:35:00,15.051,15.081,15.047,15.077,60849.42
2024-01-14 13:40:00,15.076,15.081,14.992,15.043,81980.72
2024-01-14 13:45:00,15.042,15.081,15.038,15.063,45817.93
2024-01-14 13:50:00,15.064,15.145,15.042,15.128,170381.5
2024-01-14 13:55:00,15.128,15.156,15.111,15.126,74657.15
2024-01-14 14:00:00,15.126,15.196,15.112,15.19,166417.29
2024-01-14 14:05:00,15.192,15.195,15.147,15.177,125892.45
2024-01-14 14:10:00,15.178,15.198,15.17,15.171,107788.27
2024-01-14 14:15:00,15.171,15.191,15.142,15.163,58686.19
2024-01-14 14:20:00,15.163,15.203,15.142,15.186,91146.97
2024-01-14 14:25:00,15.186,15.217,15.18,15.205,64156.28
2024-01-14 14:30:00,15.206,15.213,15.147,15.18,104901.2
2024-01-14 14:35:00,15.179,15.204,15.151,15.179,49872.24
2024-01-14 14:40:00,15.179,15.182,15.119,15.12,48998.95
2024-01-14 14:45:00,15.12,15.123,15.084,15.102,79483.4
2024-01-14 14:50:00,15.103,15.121,15.08,15.09,43856.81
2024-01-14 14:55:00,15.09,15.117,15.067,15.083,66850.72
2024-01-14 15:00:00,15.083,15.151,15.083,15.108,84708.8
2024-01-14 15:05:00,15.107,15.182,15.079,15.173,120365.88
2024-01-14 15:10:00,15.173,15.213,15.159,15.186,113026.19
2024-01-14 15:15:00,15.185,15.255,15.167,15.218,132136.93
2024-01-14 15:20:00,15.219,15.276,15.213,15.231,116589.13
2024-01-14 15:25:00,15.23,15.283,15.23,15.262,92048.56
2024-01-14 15:30:00,15.263,15.34,15.262,15.319,258195.6
2024-01-14 15:35:00,15.32,15.32,15.283,15.31,91558.21
2024-01-14 15:40:00,15.311,15.311,15.241,15.264,110711.46
2024-01-14 15:45:00,15.264,15.286,15.227,15.248,90578.61
2024-01-14 15:50:00,15.248,15.251,15.215,15.216,56351.49
2024-01-14 15:55:00,15.217,15.238,15.197,15.22,107942.43
2024-01-14 16:00:00,15.22,15.306,15.214,15.285,129394.73
2024-01-14 16:05:00,15.285,15.287,15.215,15.237,103689.71
2024-01-14 16:10:00,15.237,15.241,15.174,15.186,78448.97
2024-01-14 16:15:00,15.186,15.196,15.162,15.183,104261.0
2024-01-14 16:20:00,15.182,15.211,15.171,15.211,66897.51
2024-01-14 16:25:00,15.21,15.288,15.143,15.147,185852.44
2024-01-14 16:30:00,15.147,15.185,15.068,15.111,158826.27
2024-01-14 16:35:00,15.112,15.212,15.101,15.202,115511.19
2024-01-14 16:40:00,15.202,15.225,15.154,15.181,76910.73
2024-01-14 16:45:00,15.181,15.204,15.136,15.203,108217.15
2024-01-14 16:50:00,15.202,15.219,15.17,15.213,47149.35
2024-01-14 16:55:00,15.211,15.219,15.171,15.182,47393.12
2024-01-14 17:00:00,15.182,15.252,15.16,15.247,117066.19
2024-01-14 17:05:00,15.248,15.249,15.19,15.213,100878.49
2024-01-14 17:10:00,15.212,15.287,15.212,15.279,76502.83
2024-01-14 17:15:00,15.282,15.311,15.256,15.266,97139.79
2024-01-14 17:20:00,15.267,15.279,15.237,15.279,39268.96
2024-01-14 17:25:00,15.279,15.333,15.279,15.32,103907.91
2024-01-14 17:30:00,15.321,15.352,15.301,15.31,83700.96
2024-01-14 17:35:00,15.31,15.332,15.284,15.332,56473.58
2024-01-14 17:40:00,15.332,15.371,15.318,15.365,98606.08
2024-01-14 17:45:00,15.365,15.443,15.263,15.278,334913.64
2024-01-14 17:50:00,15.277,15.293,15.252,15.273,64831.83
2024-01-14 17:55:00,15.273,15.285,15.228,15.239,74769.84
2024-01-14 18:00:00,15.238,15.261,15.219,15.232,138741.5
2024-01-14 18:05:00,15.233,15.255,15.217,15.232,48929.82
2024-01-14 18:10:00,15.232,15.242,15.205,15.212,43003.19
2024-01-14 18:15:00,15.213,15.225,15.146,15.181,106007.2
2024-01-14 18:20:00,15.181,15.189,15.137,15.155,77528.36
2024-01-14 18:25:00,15.156,15.156,15.082,15.089,154597.06
2024-01-14 18:30:00,15.089,15.119,15.086,15.094,105585.98
2024-01-14 18:35:00,15.094,15.143,15.088,15.114,97279.26
2024-01-14 18:40:00,15.114,15.137,15.1,15.117,61988.15
2024-01-14 18:45:00,15.118,15.179,15.109,15.157,71462.94
2024-01-14 18:50:00,15.158,15.179,15.15,15.161,27298.01
2024-01-14 18:55:00,15.162,15.184,15.153,15.183,26071.62
2024-01-14 19:00:00,15.184,15.212,15.147,15.201,63676.52
2024-01-14 19:05:00,15.201,15.231,15.2,15.202,63448.9
2024-01-14 19:10:00,15.2,15.205,15.109,15.126,83243.18
2024-01-14 19:15:00,15.128,15.172,15.063,15.152,216036.65
2024-01-14 19:20:00,15.154,15.182,15.118,15.166,86017.37
2024-01-14 19:25:00,15.165,15.192,15.127,15.127,92195.06
2024-01-14 19:30:00,15.126,15.152,15.079,15.11,112840.59
2024-01-14 19:35:00,15.109,15.116,15.009,15.024,178470.35
2024-01-14 19:40:00,15.023,15.049,14.978,15.021,217826.82
2024-01-14 19:45:00,15.021,15.116,15.021,15.07,125776.9
2024-01-14 19:50:00,15.07,15.076,14.953,15.002,154312.33
2024-01-14 19:55:00,15.004,15.005,14.905,14.926,223726.9
2024-01-14 20:00:00,14.927,14.951,14.776,14.941,635404.73
2024-01-14 20:05:00,14.942,15.038,14.933,15.028,161139.24
2024-01-14 20:10:00,15.028,15.057,15.004,15.046,153357.86
2024-01-14 20:15:00,15.046,15.046,15.01,15.032,72210.84
2024-01-14 20:20:00,15.033,15.039,14.952,14.976,113122.56
2024-01-14 20:25:00,14.976,15.045,14.964,15.043,60268.59
2024-01-14 20:30:00,15.043,15.092,15.033,15.092,80357.35
2024-01-14 20:35:00,15.092,15.129,15.043,15.076,82344.34
2024-01-14 20:40:00,15.075,15.105,15.056,15.065,64992.3
2024-01-14 20:45:00,15.065,15.121,15.065,15.096,35513.44
2024-01-14 20:50:00,15.096,15.125,15.083,15.086,47323.41
2024-01-14 20:55:00,15.085,15.098,15.002,15.005,89991.09
2024-01-14 21:00:00,15.005,15.039,14.979,15.03,96621.14
2024-01-14 21:05:00,15.03,15.064,15.0,15.053,36586.72
2024-01-14 21:10:00,15.053,15.053,15.001,15.014,86198.86
2024-01-14 21:15:00,15.013,15.025,14.925,14.931,79862.82
2024-01-14 21:20:00,14.933,15.013,14.925,15.007,79940.85
2024-01-14 21:25:00,15.008,15.047,14.996,15.003,76421.35
2024-01-14 21:30:00,15.002,15.073,14.988,14.991,73782.28
2024-01-14 21:35:00,14.99,15.045,14.942,14.988,193499.87
2024-01-14 21:40:00,14.991,15.074,14.98,15.046,121831.09
2024-01-14 21:45:00,15.046,15.166,15.025,15.146,200468.99
2024-01-14 21:50:00,15.15,15.229,15.143,15.219,123631.72
2024-01-14 21:55:00,15.22,15.297,15.194,15.297,127043.93
2024-01-14 22:00:00,15.296,15.317,15.237,15.265,229141.88
2024-01-14 22:05:00,15.266,15.282,15.188,15.218,110423.79
2024-01-14 22:10:00,15.217,15.253,15.208,15.24,62962.15
2024-01-14 22:15:00,15.242,15.247,15.21,15.215,57017.51
2024-01-14 22:20:00,15.215,15.273,15.214,15.257,44358.63
2024-01-14 22:25:00,15.256,15.275,15.17,15.186,117639.87
2024-01-14 22:30:00,15.187,15.187,15.092,15.148,132830.48
2024-01-14 22:35:00,15.148,15.222,15.14,15.157,56930.77
2024-01-14 22:40:00,15.158,15.171,15.1,15.101,36361.1
2024-01-14 22:45:00,15.101,15.101,15.071,15.072,41241.02
2024-01-14 22:50:00,15.071,15.109,15.033,15.056,111622.38
2024-01-14 22:55:00,15.056,15.078,15.012,15.012,58720.71
2024-01-14 23:00:00,15.012,15.054,14.965,14.992,114391.97
2024-01-14 23:05:00,14.991,15.005,14.895,14.917,152450.65
2024-01-14 23:10:00,14.917,14.94,14.826,14.857,261547.39
2024-01-14 23:15:00,14.858,14.956,14.825,14.93,224536.48
2024-01-14 23:20:00,14.932,14.972,14.881,14.887,127608.15
2024-01-14 23:25:00,14.883,14.978,14.864,14.937,111099.71
2024-01-14 23:30:00,14.938,14.975,14.898,14.899,76671.87
2024-01-14 23:35:00,14.899,14.9,14.763,14.804,265194.96
2024-01-14 23:40:00,14.805,14.834,14.77,14.825,106279.79
2024-01-14 23:45:00,14.824,14.913,14.812,14.911,72666.69
2024-01-14 23:50:00,14.912,14.924,14.77,14.797,160337.67
2024-01-14 23:55:00,14.799,14.827,14.752,14.765,112240.47
2024-01-15 00:00:00,14.765,14.895,14.756,14.885,209211.16
2024-01-15 00:05:00,14.885,14.916,14.82,14.824,95623.92
2024-01-15 00:10:00,14.825,14.886,14.81,14.857,82143.07
2024-01-15 00:15:00,14.857,15.0,14.856,14.966,141700.46
2024-01-15 00:20:00,14.965,15.007,14.913,14.925,88655.07
2024-01-15 00:25:00,14.927,15.005,14.91,15.001,73612.34
2024-01-15 00:30:00,15.001,15.014,14.933,15.004,96150.16
2024-01-15 00:35:00,15.003,15.014,14.963,14.969,65991.7
2024-01-15 00:40:00,14.969,15.016,14.962,15.013,29344.39
2024-01-15 00:45:00,15.012,15.03,14.962,14.995,69807.14
2024-01-15 00:50:00,14.995,15.009,14.955,14.97,49204.43
2024-01-15 00:55:00,14.969,14.983,14.95,14.98,42948.03
2024-01-15 01:00:00,14.979,15.016,14.95,14.981,43869.93
2024-01-15 01:05:00,14.98,14.98,14.912,14.915,54353.01
2024-01-15 01:10:00,14.917,14.93,14.866,14.886,70072.51
2024-01-15 01:15:00,14.887,14.916,14.859,14.893,60367.25
2024-01-15 01:20:00,14.894,15.053,14.894,15.053,218287.22
2024-01-15 01:25:00,15.053,15.128,15.014,15.077,258470.06
2024-01-15 01:30:00,15.076,15.189,15.07,15.099,205157.09
2024-01-15 01:35:00,15.1,15.22,15.1,15.204,136823.89
2024-01-15 01:40:00,15.202,15.287,15.194,15.286,190172.78
2024-01-15 01:45:00,15.286,15.306,15.26,15.291,185685.63
2024-01-15 01:50:00,15.292,15.412,15.285,15.366,313319.5
2024-01-15 01:55:00,15.365,15.419,15.309,15.4,322185.11
2024-01-15 02:00:00,15.399,15.45,15.319,15.371,335467.34
2024-01-15 02:05:00,15.371,15.433,15.371,15.418,201479.59
2024-01-15 02:10:00,15.417,15.523,15.375,15.406,308574.14
2024-01-15 02:15:00,15.405,15.421,15.302,15.325,307461.32
2024-01-15 02:20:00,15.325,15.363,15.288,15.304,141062.12
2024-01-15 02:25:00,15.302,15.312,15.232,15.296,222709.11
2024-01-15 02:30:00,15.294,15.357,15.294,15.338,109144.08
2024-01-15 02:35:00,15.34,15.342,15.283,15.33,63941.92
2024-01-15 02:40:00,15.33,15.4,15.33,15.396,84057.04
2024-01-15 02:45:00,15.397,15.543,15.396,15.538,234481.33
2024-01-15 02:50:00,15.538,15.594,15.474,15.559,341717.53
2024-01-15 02:55:00,15.558,15.632,15.547,15.619,236921.65
2024-01-15 03:00:00,15.619,15.744,15.61,15.682,314173.87
2024-01-15 03:05:00,15.682,15.78,15.656,15.694,199445.78
2024-01-15 03:10:00,15.694,15.706,15.636,15.678,162182.76
2024-01-15 03:15:00,15.678,15.807,15.672,15.781,190392.26
2024-01-15 03:20:00,15.78,15.865,15.77,15.841,269862.69
2024-01-15 03:25:00,15.842,15.874,15.81,15.816,212453.69
2024-01-15 03:30:00,15.816,15.816,15.732,15.758,345185.26
2024-01-15 03:35:00,15.758,15.8,15.743,15.765,140909.49
2024-01-15 03:40:00,15.764,15.785,15.736,15.768,88870.93
2024-01-15 03:45:00,15.769,15.786,15.64,15.645,241802.08
2024-01-15 03:50:00,15.644,15.713,15.624,15.643,273335.56
2024-01-15 03:55:00,15.643,15.661,15.568,15.589,234677.15
2024-01-15 04:00:00,15.588,15.666,15.567,15.664,171559.37
2024-01-15 04:05:00,15.664,15.689,15.648,15.657,121614.92
2024-01-15 04:10:00,15.657,15.678,15.577,15.612,216470.92
2024-01-15 04:15:00,15.611,15.645,15.584,15.6,117641.72
2024-01-15 04:20:00,15.6,15.628,15.583,15.594,83246.44
2024-01-15 04:25:00,15.594,15.6,15.535,15.535,96373.56
2024-01-15 04:30:00,15.536,15.583,15.526,15.556,102968.52
2024-01-15 04:35:00,15.556,15.591,15.545,15.556,84194.09
2024-01-15 04:40:00,15.557,15.561,15.459,15.471,262063.8
2024-01-15 04:45:00,15.472,15.502,15.44,15.483,123153.59
2024-01-15 04:50:00,15.484,15.591,15.472,15.565,170626.34
2024-01-15 04:55:00,15.566,15.598,15.546,15.576,91474.9
2024-01-15 05:00:00,15.576,15.615,15.552,15.612,115010.38
2024-01-15 05:05:00,15.613,15.641,15.539,15.539,119734.61
2024-01-15 05:10:00,15.539,15.571,15.525,15.566,81257.54
2024-01-15 05:15:00,15.566,15.575,15.517,15.534,44608.82
2024-01-15 05:20:00,15.535,15.54,15.479,15.485,78866.45
2024-01-15 05:25:00,15.486,15.511,15.484,15.494,35211.92
2024-01-15 05:30:00,15.493,15.523,15.464,15.507,67195.57
2024-01-15 05:35:00,15.507,15.52,15.465,15.509,58146.2
2024-01-15 05:40:00,15.507,15.552,15.505,15.528,46457.89
2024-01-15 05:45:00,15.528,15.565,15.52,15.554,33317.64
2024-01-15 05:50:00,15.554,15.579,15.548,15.558,58015.18
2024-01-15 05:55:00,15.558,15.563,15.529,15.549,39832.09
2024-01-15 06:00:00,15.55,15.567,15.503,15.555,63508.0
2024-01-15 06:05:00,15.555,15.57,15.541,15.562,54018.31
2024-01-15 06:10:00,15.563,15.583,15.537,15.545,75251.31
2024-01-15 06:15:00,15.547,15.548,15.482,15.5,54867.92
2024-01-15 06:20:00,15.499,15.501,15.458,15.47,73428.12
2024-01-15 06:25:00,15.471,15.519,15.465,15.509,76045.0
2024-01-15 06:30:00,15.512,15.579,15.497,15.552,166595.93
2024-01-15 06:35:00,15.554,15.581,15.467,15.473,166621.35
2024-01-15 06:40:00,15.472,15.481,15.427,15.46,74114.39
2024-01-15 06:45:00,15.46,15.509,15.443,15.502,58639.73
2024-01-15 06:50:00,15.502,15.525,15.493,15.517,53233.66
2024-01-15 06:55:00,15.516,15.553,15.501,15.53,55739.15
2024-01-15 07:00:00,15.529,15.553,15.509,15.545,36351.96
2024-01-15 07:05:00,15.545,15.559,15.537,15.556,33708.73
2024-01-15 07:10:00,15.556,15.557,15.493,15.496,47715.62
2024-01-15 07:15:00,15.495,15.554,15.472,15.551,48215.0
